Day of isolation,Mean,Lower_CI,Upper_CI
0,4.717292591863331,1.1620389627087775,8.23196311981306
1,4.192352066769645,0.5997372329482191,7.6508220324656495
2,2.5392616812430697,0.0,5.276549889390264
3,1.3916860932475128,0.0,3.3023563126625572
4,0.5966277683284988,0.0,1.7526738123091548
5,0.15463282997144992,0.0,0.6364852544163015
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
