Day of isolation,Mean,Lower_CI,Upper_CI
0,8.9271116321575,1.3115376479589804,20.523877091471945
1,8.484729774879924,0.9617370809037641,19.953421228442274
2,5.8492456525329,0.0,16.541318431748625
3,3.9731849942663784,0.0,13.189669041433746
4,2.700438798783082,0.0,10.147941764390136
5,1.831812170415249,0.0,7.476640668618451
6,1.1830840841893357,0.0,5.193624537762797
7,0.7278719894752601,0.0,3.3377396453570327
8,0.38969574403872737,0.0,1.892866280431746
9,0.15811342510091378,0.0,0.8555244897137779
10,0.032880323319332355,0.0,0.2246887609219197
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
