Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871399881971596,3.1091864299373655,27.011597509616497
1,9.397642983272705,2.555671909160199,26.670235988213186
2,7.1041853627104805,0.7255064709264781,24.6251541132426
3,5.504551934953732,0.0,22.15288806541227
4,4.605758987902892,0.0,19.43622827472022
5,3.929813684618146,0.0,16.68750994370809
6,3.2825829189382576,0.0,14.048602294434591
7,2.68107949935181,0.0,11.590229882016894
8,2.134521231275448,0.0,9.345607835639857
9,1.647477652722749,0.0,7.330968503371452
10,1.222294137531382,0.0,5.554651686879881
11,0.8602081078204423,0.0,4.021104064906342
12,0.5618843385129417,0.0,2.732753362250678
13,0.3276839683322223,0.0,1.690944025228732
14,0.15780452639867154,0.0,0.8964268488681748
15,0.052354496201462215,0.0,0.34962304361635077
16,0.007371452392589204,0.0,0.05076958156126388
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
