Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70007501143698,0.5240838471657077,84.39465222004745
1,21.278070087479968,0.0,84.0736794977377
2,19.625940935979624,0.0,81.0027025345699
3,18.373677844271214,0.0,77.64551272541553
4,17.25622520235215,0.0,74.28707305309128
5,16.28253593113537,0.0,70.967279012679
6,15.442755101787565,0.0,67.69058040204987
7,14.647284307392534,0.0,64.45755529894122
8,13.86660663093653,0.0,61.26829422445829
9,13.100735237548871,0.0,58.122813967230584
10,12.349675277929016,0.0,55.02111815857792
11,11.613429138761207,0.0,51.96320770926365
12,10.891998070979712,0.0,48.94908286920899
13,10.185382795509401,0.0,45.97874372025322
14,9.49358375774529,0.0,43.05219029516416
15,8.81660124636177,0.0,40.16942260236879
16,8.15443545805767,0.0,37.33044064764007
17,7.507086530558161,0.0,34.535244431733034
18,6.874554560566196,0.0,31.783833956679516
19,6.256839622410863,0.0,29.076209219051016
20,5.65394176992443,0.0,26.412370220671036
21,5.06586103952058,0.0,23.792316961298898
22,4.492597470066172,0.0,21.216049440869117
23,3.934151082511272,0.0,18.68356765932097
24,3.390521895609095,0.0,16.194871619645777
25,2.8617099212773827,0.0,13.749961309024279
26,2.3477151705101686,0.0,11.348836745782243
27,1.8485376522166506,0.0,8.991497924966044
28,1.3641773687020426,0.0,6.677944825410509
29,0.894634330693551,0.0,4.408177471424495
30,0.43990853947985786,0.0,2.1821958655090024
