Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035877736201861,1.0195890025172714,39.46261903555197
1,11.62549648400487,0.5484093765823013,38.98685924663864
2,9.729388020263707,0.0,37.04548622641886
3,8.333420940100156,0.0,34.38588780456776
4,7.30189593203624,0.0,31.307650465426292
5,6.372968391658147,0.0,28.17560669094894
6,5.585741795850283,0.0,25.14923550511798
7,4.881786305763428,0.0,22.274195600932998
8,4.223361003571842,0.0,19.564919118201548
9,3.6121371564369564,0.0,17.02700420715314
10,3.048901237398486,0.0,14.663024321996394
11,2.5340638077727946,0.0,12.474314317480989
12,2.0678542489299074,0.0,10.461625922637225
13,1.6504065035277853,0.0,8.625406598561703
14,1.2818010725903957,0.0,6.965932729466731
15,0.9620872706099184,0.0,5.483379314190469
16,0.691295694313834,0.0,4.177858918304499
17,0.46944550611094277,0.0,3.0494448036774173
18,0.2965487841080872,0.0,2.098184974480077
19,0.17261318170940398,0.0,1.3241110586028038
20,0.09764356773565717,0.0,0.7272439544439866
21,0.04595299933408523,0.0,0.3075974829368695
22,0.014146309146631075,0.0,0.06518080273273164
23,0.0022242139165663836,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
