Day of isolation,Mean,Lower_CI,Upper_CI
0,12.026099984556465,1.0195890025172714,39.4662495572189
1,11.615718732359475,0.5484093765823013,38.99048976830558
2,9.719610268618311,0.0,37.049116748085794
3,8.32364318845476,0.0,34.38951832623469
4,7.296082929964689,0.0,31.311884469133933
5,6.37381772455153,0.0,28.179933150035247
6,5.5869752776739805,0.0,25.15344688106991
7,4.88296577949646,0.0,22.278233198732863
8,4.224477074276399,0.0,19.56875655007145
9,3.613184118968481,0.0,17.03062664661129
10,3.0498750306293427,0.0,14.666421935607968
11,2.534961176068211,0.0,12.477479647343483
12,2.068672379897002,0.0,10.464552831314137
13,1.651142844013988,0.0,8.628089699769854
14,1.282453219625112,0.0,6.968367101413854
15,0.9626529145762553,0.0,5.485560312822324
16,0.6917725859199318,0.0,4.179782101333059
17,0.4698314307271039,0.0,3.051105831022741
18,0.29684155095882503,0.0,2.099579594123737
19,0.17281061362444647,0.0,1.3252350621887112
20,0.09774349546549897,0.0,0.7280931601506131
21,0.04602199337482007,0.0,0.3081677401860956
22,0.014183923094626915,0.0,0.06546798813822985
23,0.0022300025498351458,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
