Day of isolation,Mean,Lower_CI,Upper_CI
0,21.700232626253396,0.5240838471657077,84.39471308740471
1,21.278227702296384,0.0,84.07374036509495
2,19.62609855079603,0.0,81.00276340192715
3,18.37383545911213,0.0,77.64557359277276
4,17.257906284843763,0.0,74.28713896342543
5,16.28573357691641,0.0,70.96734345853669
6,15.442780455034914,0.0,67.69064237379479
7,14.647308643994768,0.0,64.45761478704989
8,13.866629946727278,0.0,61.2683512178495
9,13.100757530492475,0.0,58.122868458522646
10,12.349696548744278,0.0,55.02117014937835
11,11.613449388984225,0.0,51.96325719777083
12,10.89201730270748,0.0,48.94912986208034
13,10.185401009926112,0.0,45.97878822522756
14,9.493600954953326,0.0,43.05223231220418
15,8.816617427787795,0.0,40.1694621375613
16,8.154450623743283,0.0,37.33047770354564
17,7.507100680676527,0.0,34.53527900329624
18,6.874567696834442,0.0,31.783866046344738
19,6.256851745892692,0.0,29.076238826502337
20,5.653952881530807,0.0,26.41239734563592
21,5.065871144083889,0.0,23.792341603890964
22,4.492606563050639,0.0,21.21607160168306
23,3.934159162138464,0.0,18.683587343843172
24,3.390528958881134,0.0,16.194888785503878
25,2.8617159720750127,0.0,13.749976008712203
26,2.3477202099250407,0.0,11.348848975548504
27,1.8485416793284586,0.0,8.991507691731716
28,1.3641803895662323,0.0,6.677952159967277
29,0.8946363439870159,0.0,4.408182364982504
30,0.4399095462377626,0.0,2.1821983116703656
