Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8511272757783,0.42237213564186976,101.32713259527718
1,48.39137971246098,0.0,100.9083016981386
2,45.99574098143696,0.0,96.91994159185674
3,43.577499778148564,0.0,92.93982296176087
4,41.1619062770664,0.0,89.0049542122699
5,38.77279219058473,0.0,85.11567998535268
6,36.42481692141101,0.0,81.2720052245686
7,34.127892621054144,0.0,77.47393004384962
8,31.889331153621104,0.0,73.7214544536922
9,29.714154531679437,0.0,70.01457844503634
10,27.606260276658706,0.0,66.35330200919532
11,25.56855580116653,0.0,62.73762515671069
12,23.603218623272177,0.0,59.167547884060355
13,21.711887921117537,0.0,55.6430701840161
14,19.895804970623143,0.0,52.164192072177805
15,18.155915616651253,0.0,48.73091354654797
16,16.49294502626798,0.0,45.34323461054645
17,14.907452366808768,0.0,42.001155261645316
18,13.399871021382438,0.0,38.70467547693607
19,11.970538449936123,0.0,35.453795282317905
20,10.619718424189308,0.0,32.248514666322166
21,9.347617826961143,0.0,29.088833632073925
22,8.15080528279748,0.0,25.974752178539728
23,7.023030389676483,0.0,22.90627029961488
24,5.957712024099838,0.0,19.883388000611284
25,4.951709731602868,0.0,16.906105277623176
26,4.002971532181358,0.0,13.974422132144692
27,3.10950461157838,0.0,11.088338560455856
28,2.264073252343587,0.0,8.247854560184381
29,1.4639961600586866,0.0,5.452970133903374
30,0.709298418924678,0.0,2.703685276809792
