Day of isolation,Mean,Lower_CI,Upper_CI
0,21.694329667511894,0.5240838471657077,84.39465332259797
1,21.272324743554876,0.0,84.07368060028823
2,19.620195592054532,0.0,81.00270363712045
3,18.36793250034613,0.0,77.64551382796606
4,17.250479858427063,0.0,74.28707415564179
5,16.276790587210282,0.0,70.96728011522951
6,15.442774969486761,0.0,67.6905845679218
7,14.64730472820235,0.0,64.45755989757401
8,13.866627012183834,0.0,61.26829873010475
9,13.100755299046883,0.0,58.12281825800962
10,12.34969486346771,0.0,55.02112220941021
11,11.613448148698842,0.0,51.963211519162314
12,10.892016435250394,0.0,48.94908645944239
13,10.185400458147985,0.0,45.97874710431588
14,9.493600674042895,0.0,43.05219348248379
15,8.816617375220353,0.0,40.169425584376555
16,8.154450768253607,0.0,37.33044342425607
17,7.507100990857435,0.0,34.53524700348843
18,6.8745681439523745,0.0,31.783836319191355
19,6.25685230248142,0.0,29.07621137901035
20,5.6539535160514305,0.0,26.412372177993216
21,5.065871835317977,0.0,23.792318720609607
22,4.49260728795684,0.0,21.216051006019857
23,3.934159899015946,0.0,18.683569041009896
24,3.3905296864647156,0.0,16.194872822707687
25,2.8617166639683256,0.0,13.749962339783213
26,2.3477208430882466,0.0,11.3488376013191
27,1.8485422321516012,0.0,8.991498601570012
28,1.3641808378866545,0.0,6.677945343703742
29,0.8946366646235078,0.0,4.408177817298455
30,0.4399097175620747,0.0,2.182196035851544
