Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87298966872058,0.42237213564186976,101.32713342741299
1,48.41324210540324,0.0,100.90830253027445
2,46.01760337437923,0.0,96.9199424239926
3,43.59936217109084,0.0,92.93982379389672
4,41.18376867000866,0.0,89.00495504440573
5,38.794654583527,0.0,85.11568081748852
6,36.448029624279755,0.0,81.27200605649139
7,34.15213689821956,0.0,77.47393087280675
8,31.91411115674456,0.0,73.72145527235625
9,29.73921954920928,0.0,70.01457925715076
10,27.63138321210857,0.0,66.35330281971964
11,25.593532009687475,0.0,62.73762595741362
12,23.62786332751745,0.0,59.1675486746459
13,21.73603321100974,0.0,55.64307096555259
14,19.919296915713844,0.0,52.164192831403675
15,18.178611728571347,0.0,48.73091427264093
16,16.514712105190743,0.0,45.343235284778274
17,14.928164748261345,0.0,42.00115587222297
18,13.419409147700822,0.0,38.704676026758165
19,11.988787696305598,0.0,35.45379577011511
20,10.63656818676503,0.0,32.248515081376276
21,9.362960755794962,0.0,29.088833972011535
22,8.164742756345161,0.0,25.974752444155737
23,7.035574975814307,0.0,22.906270511415627
24,5.9687837475032754,0.0,19.88338817220553
25,4.961299645980169,0.0,16.90610541681076
26,4.011043390480112,0.0,13.974422233338784
27,3.1159877092261694,0.0,11.08833863311326
28,2.2690301160539983,0.0,8.247854607625527
29,1.4673634383270155,0.0,5.452970158679832
30,0.7110132665420493,0.0,2.703685288941485
