Day of isolation,Mean,Lower_CI,Upper_CI
0,3.687430040417534,0.7112797828200366,11.545704688304191
1,3.2328317014384607,0.2297692171506146,10.953684667200388
2,1.8879174180087923,0.0,8.484107583158064
3,1.162328283060832,0.0,6.226950233301627
4,0.736615410694069,0.0,4.272039214800579
5,0.41037892121766645,0.0,2.6618301416809578
6,0.18165429797635693,0.0,1.4150209718990032
7,0.05161419170789819,0.0,0.5396140335460577
8,0.002658705772240901,0.0,0.03899435132619988
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
