Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041092886996557,1.0195890025172714,39.470842656914854
1,11.63071163479957,0.5484093765823013,38.995082868001525
2,9.734603171058405,0.0,37.05370984778175
3,8.339916804542538,0.0,34.39647327928191
4,7.308921397062968,0.0,31.319104756932944
5,6.380259382853165,0.0,28.186899167177792
6,5.5884623309500165,0.0,25.160030193136663
7,4.8843439321647475,0.0,22.284407062242884
8,4.225746576636609,0.0,19.574516863011496
9,3.614346619304708,0.0,17.03597511206236
10,3.0509325485722276,0.0,14.671361883074407
11,2.535915848743093,0.0,12.482014960913272
12,2.0695263751303896,0.0,10.468687570996014
13,1.6518983287364148,0.0,8.631827974581903
14,1.2831123674649993,0.0,6.971713065209998
15,0.963217891069288,0.0,5.488518066480882
16,0.6922455534528831,0.0,4.182355754341625
17,0.47021454909113714,0.0,3.053299519414762
18,0.29713697596152927,0.0,2.101397426105515
19,0.17302049956883908,0.0,1.3266811450733682
20,0.09786999513793483,0.0,0.7291715892665502
21,0.046108220834433306,0.0,0.3088826056677654
22,0.01423032054003341,0.0,0.06582337786130132
23,0.0022370119579957696,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
