Day of isolation,Mean,Lower_CI,Upper_CI
0,4.581934972766921,1.2787853077312583,10.80372693489797
1,4.105348375414184,0.6966044679207117,10.353351049041832
2,1.9853718769326434,0.0,6.943515503241535
3,0.9610540606003265,0.0,4.130159086773655
4,0.45031276784087243,0.0,2.038110277805452
5,0.12982072555360194,0.0,0.6597268692652088
6,0.00040861218481189824,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
