Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84487512899293,0.42237213564186976,101.32713295048968
1,48.385127565675596,0.0,100.90830205335114
2,45.98948883465158,0.0,96.91994194706928
3,43.57124763136318,0.0,92.9398233169734
4,41.15565413028101,0.0,89.0049545674824
5,38.766540043799345,0.0,85.11568034056519
6,36.41856477462562,0.0,81.27200557978114
7,34.121640474268766,0.0,77.47393039906216
8,31.882888351816277,0.0,73.72145480810892
9,29.70755409722294,0.0,70.01457879504957
10,27.59953444722009,0.0,66.3533023587452
11,25.56173540222721,0.0,62.73762550270686
12,23.59633285850339,0.0,59.16754821947853
13,21.70496440364756,0.0,55.64307052911671
14,19.88938420815902,0.0,52.16419239646654
15,18.150064038946027,0.0,48.73091385805829
16,16.487671525580037,0.0,45.34323490520869
17,14.902761464305883,0.0,42.00115552797299
18,13.395765906173809,0.0,38.70467572968905
19,11.967021520093516,0.0,35.4537955094032
20,10.616791540739547,0.0,32.24851486858373
21,9.345282444478023,0.0,29.088833806552085
22,8.148818698535298,0.0,25.974752318944468
23,7.021316053162031,0.0,22.906270412267055
24,5.956270600931844,0.0,19.88338807822976
25,4.950505448786102,0.0,16.9061053260829
26,4.001990951011435,0.0,13.974422155313931
27,3.108748065148991,0.0,11.088338568701294
28,2.2635055664026225,0.0,8.247854558941382
29,1.4636175499150768,0.0,5.452970128307834
30,0.7091090477253051,0.0,2.703685275168753
