Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992701203743316,1.263183875389322,20.991230462872977
1,8.550319346465743,0.9133833083341057,20.42077459984331
2,5.935612871612921,0.0,17.03639454349267
3,4.085398964658155,0.0,13.684562061326304
4,2.8108303011562,0.0,10.630153815505476
5,1.939131912428298,0.0,7.939910252333644
6,1.2863656459775252,0.0,5.6336336355708685
7,0.8135023990457619,0.0,3.718270895787927
8,0.4564021760871573,0.0,2.1964624640440755
9,0.2021438293136221,0.0,1.069246558137384
10,0.05080755004482713,0.0,0.3370370872584898
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
