Day of isolation,Mean,Lower_CI,Upper_CI
0,4.571734683995432,1.2787853077312583,10.758163938477637
1,4.0951480866426975,0.6966044679207117,10.307805529267291
2,1.9751715881611551,0.0,6.897299491820689
3,0.9467751959775493,0.0,4.065690566349154
4,0.43593027950118696,0.0,1.96975783684638
5,0.11541494298380091,0.0,0.5912844465992143
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
