Day of isolation,Mean,Lower_CI,Upper_CI
0,9.89387989343151,3.1091864299373655,27.056470649375925
1,9.420122994732623,2.555671909160199,26.71510912797261
2,7.126665374170397,0.7255064709264781,24.670027253002026
3,5.527031946413648,0.0,22.197761205171695
4,4.628238999362808,0.0,19.48110141447965
5,3.9445453023277435,0.0,16.73612491966763
6,3.2981110627172967,0.0,14.09935069928543
7,2.696794175526483,0.0,11.64134785754544
8,2.149921477218576,0.0,9.395724778220663
9,1.6621402914281747,0.0,7.378960464172998
10,1.2358449389370996,0.0,5.599540471686011
11,0.8723026689127317,0.0,4.061997587131037
12,0.572196250460676,0.0,2.768810801452897
13,0.33589762092420306,0.0,1.7213552694090364
14,0.16361075873299072,0.0,0.9204001926557677
15,0.0554479880448673,0.0,0.3663778821965824
16,0.008619970688778926,0.0,0.05953197731949533
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
