Day of isolation,Mean,Lower_CI,Upper_CI
0,4.580915880405485,1.2787853077312583,10.801353711254942
1,4.10432928305275,0.6966044679207117,10.350977825398807
2,1.9843527845712088,0.0,6.941081099127316
3,0.9607148375245926,0.0,4.128506454842156
4,0.45029830933517007,0.0,2.0381105480800605
5,0.12992977271348688,0.0,0.6602747824371235
6,0.0004415610283810797,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
