Day of isolation,Mean,Lower_CI,Upper_CI
0,9.869129655891989,3.0650791640310127,27.01710417794194
1,9.395372757193103,2.511564643253846,26.675742656538628
2,7.101915136630878,0.6813992050201253,24.63066078156804
3,5.516731683637552,0.0,22.15970778671624
4,4.622523422871489,0.0,19.44374627435497
5,3.9319763832888346,0.0,16.694886960534895
6,3.2846217637796356,0.0,14.055571459016948
7,2.6829514295969363,0.0,11.596666051505668
8,2.13620505687583,0.0,9.351451244370862
9,1.6489626326642115,0.0,7.3361890736523225
10,1.2235746599385495,0.0,5.559233536375429
11,0.8612811915030657,0.0,4.0250386584223605
12,0.562748372592242,0.0,2.736035982877289
13,0.3283380754923007,0.0,1.6935720343581728
14,0.15824822798179738,0.0,0.8983987769058475
15,0.05258752882337065,0.0,0.3509380675900431
16,0.0074657529985814215,0.0,0.051427230281438696
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
