Day of isolation,Mean,Lower_CI,Upper_CI
0,48.874768075061276,0.42237213564186976,101.32713351609587
1,48.41502051174396,0.0,100.90830261895731
2,46.019381780719954,0.0,96.91994251267546
3,43.60114057743154,0.0,92.9398238825796
4,41.185547076349366,0.0,89.0049551330886
5,38.796432989867704,0.0,85.11568090617138
6,36.44979247420326,0.0,81.27200614539184
7,34.15386796797536,0.0,77.47393096270906
8,31.915797579553267,0.0,73.7214553628687
9,29.740851307850757,0.0,70.01457933913892
10,27.632952614378418,0.0,66.35330289667581
11,25.595033185053065,0.0,62.73762602803652
12,23.62929179685267,0.0,59.16754873626271
13,21.737385551371162,0.0,55.643071012905025
14,19.92057050017374,0.0,52.16419287607839
15,18.17980453473995,0.0,48.73091431845836
16,16.515822562187275,0.0,45.34323534274239
17,14.929191628686224,0.0,42.00115595069892
18,13.420351504892603,0.0,38.704676147629954
19,11.989644784620019,0.0,35.45379591533056
20,10.63733941530709,0.0,32.24851526412467
21,9.363645661544208,0.0,29.08883418941575
22,8.165351003139811,0.0,25.974752692862925
23,7.036110820735413,0.0,22.906270772155615
24,5.96924695959774,0.0,19.883388421953132
25,4.961692856843583,0.0,16.90610564446199
26,4.011367951276745,0.0,13.974422439750272
27,3.1162435048746358,0.0,11.08833880588239
28,2.269222058188836,0.0,8.247854749149493
29,1.4674914524098588,0.0,5.452970251581569
30,0.7110772963178583,0.0,2.7036853333442723
