Day of isolation,Mean,Lower_CI,Upper_CI
0,4.660771603466665,1.1620389627087775,8.348304080008878
1,4.135831078372977,0.5997372329482191,7.767162992661471
2,2.482740692846404,0.0,5.3928908495860854
3,1.335165104850847,0.0,3.4186972728583784
4,0.5401067799318328,0.0,1.8690147725049757
5,0.15659679677176158,0.0,0.8079980251537691
6,0.019820195079157565,0.0,0.18522650720865572
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
