Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887301766748003,3.1091864299373655,27.007187565834464
1,9.413544868049115,2.555671909160199,26.66582604443115
2,7.1200872474868895,0.7255064709264781,24.620744169460565
3,5.520453819730141,0.0,22.148478121630237
4,4.621660872679302,0.0,19.431818330938192
5,3.928201930723782,0.0,16.68290314740361
6,3.28094840044449,0.0,14.043939127561394
7,2.6794579080493413,0.0,11.58561211855562
8,2.1329399877674255,0.0,9.341110036227597
9,1.646086901532238,0.0,7.326950128292916
10,1.2210993007139153,0.0,5.551124828127355
11,0.8592120772411481,0.0,4.018075352069411
12,0.5610886698472086,0.0,2.7302264757182
13,0.32708950655133934,0.0,1.6889210343060794
14,0.15741172894075575,0.0,0.8949088765920674
15,0.052163613250702984,0.0,0.3486107353842245
16,0.00729984229744727,0.0,0.05026331876978141
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
