Day of isolation,Mean,Lower_CI,Upper_CI
0,8.979455416115355,1.3115376479589804,20.896925023076466
1,8.537073558837779,0.9617370809037641,20.326469160046795
2,5.901589436490756,0.0,16.914366363353146
3,4.051449108797154,0.0,13.570887314837044
4,2.7826550885877435,0.0,10.529213609785595
5,1.9169169923788119,0.0,7.852897064206327
6,1.2704093984004572,0.0,5.560945719797771
7,0.8013548490109147,0.0,3.660056311751071
8,0.44753514225781194,0.0,2.1527788886836046
9,0.19656143538975865,0.0,1.040116868614378
10,0.048511415953950365,0.0,0.32247041907587537
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
