Day of isolation,Mean,Lower_CI,Upper_CI
0,4.572036417672785,1.2787853077312583,10.805557482476381
1,4.095449820320052,0.6966044679207117,10.355181596620241
2,1.9754733218385099,0.0,6.945386851308975
3,0.9615078467621281,0.0,4.1324099238550485
4,0.45062081315216224,0.0,2.039618844910106
5,0.12998162188559317,0.0,0.6604822113738532
6,0.00042210372682335596,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
