Day of isolation,Mean,Lower_CI,Upper_CI
0,11.984752241138862,1.0195890025172714,39.48193266793142
1,11.57437098894187,0.5484093765823013,39.00617287901809
2,9.678262525200706,0.0,37.06479985879831
3,8.282295445037157,0.0,34.40520143694721
4,7.254544629030009,0.0,31.330289568916783
5,6.356023398732187,0.0,28.198898520522967
6,5.592638749865238,0.0,25.172111458735337
7,4.888431659548994,0.0,22.296268931836607
8,4.229689212102115,0.0,19.586007904601313
9,3.618106777079706,0.0,17.04700237624092
10,3.0544817619291007,0.0,14.681858993790495
11,2.53923027461741,0.0,12.491929119404142
12,2.0725847548320155,0.0,10.477973593451036
13,1.6546809168225456,0.0,8.640445170450292
14,1.2856003207260456,0.0,6.979623449269349
15,0.9653929286785666,0.0,5.495685425297278
16,0.6940897480613089,0.0,4.188745007935314
17,0.47171019731653563,0.0,3.058876320553077
18,0.29826651809741245,0.0,2.106127948881178
19,0.17376646583235347,0.0,1.330531883379864
20,0.09821497351075449,0.0,0.7321092597518897
21,0.046348560984100055,0.0,0.310874071953287
22,0.014362444619285174,0.0,0.06683559924956306
23,0.0022573496102947285,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
