Day of isolation,Mean,Lower_CI,Upper_CI
0,4.453233291586556,1.1620389627087775,7.542416343251389
1,3.928292766492869,0.5997372329482191,6.96127525590398
2,2.2752023809662947,0.0,4.587003112828595
3,1.1276267929707375,0.0,2.612809536100888
4,0.3325684680517237,0.0,1.0631270357474853
5,0.023480839594472457,0.0,0.18928165088886006
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
