Day of isolation,Mean,Lower_CI,Upper_CI
0,11.988595519771065,1.0195890025172714,39.482204520543526
1,11.578214267574072,0.5484093765823013,39.00644473163019
2,9.682105803832913,0.0,37.06507171141041
3,8.28613872366936,0.0,34.40547328955931
4,7.254613715605447,0.0,31.327235950417847
5,6.3545178848027435,0.0,28.195898223138066
6,5.591858046971873,0.0,25.16924297177757
7,4.887697898154465,0.0,22.293555228662417
8,4.229005082968158,0.0,19.58345716749724
9,3.617473476053438,0.0,17.044618148307233
10,3.0538998933701715,0.0,14.679643036368965
11,2.538700170060585,0.0,12.489882400021852
12,2.0721066013326688,0.0,10.476096650146783
13,1.654254825850991,0.0,8.63873833929394
14,1.2852263616436959,0.0,6.97808695268431
15,0.9650711492366743,0.0,5.494319442365139
16,0.6938201769455605,0.0,4.18754964973618
17,0.4714928525662778,0.0,3.0578516583403523
18,0.2981014106306343,0.0,2.105274022182684
19,0.17365360248645786,0.0,1.3298487175001013
20,0.09815435883915713,0.0,0.7315968717358619
21,0.046306980993213266,0.0,0.3105324730515937
22,0.014339900121795464,0.0,0.06666479729522568
23,0.0022538410928404666,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
