Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85027146162129,0.42237213564186976,101.3271333001884
1,48.39052389830396,0.0,100.90830240304983
2,45.99488516727995,0.0,96.91994229676799
3,43.57664396399155,0.0,92.93982366667211
4,41.16105046290938,0.0,89.00495491718112
5,38.77193637642772,0.0,85.1156806902639
6,36.4240262294992,0.0,81.2720059295452
7,34.12715392366428,0.0,77.47393074890775
8,31.888440709402115,0.0,73.7214551574299
9,29.713133003460197,0.0,70.01457914293333
10,27.605128460555125,0.0,66.35330270569838
11,25.56733402459082,0.0,62.73762584540712
12,23.601926464682023,0.0,59.16754856448359
13,21.710544133242333,0.0,55.643070871853496
14,19.89442749464115,0.0,52.16419276160254
15,18.15452165850007,0.0,48.730914228389544
16,16.491551142665955,0.0,45.34323527496991
17,14.906074563826591,0.0,42.00115589862252
18,13.39852484714927,0.0,38.70467610054479
19,11.969239040039787,0.0,35.45379587678309
20,10.618480585085857,0.0,32.2485152250476
21,9.346456091197764,0.0,29.088834148217096
22,8.149726312539217,0.0,25.97475264006681
23,7.022040821828738,0.0,22.90627071079047
24,5.956822857684856,0.0,19.883388360026327
25,4.950927166654611,0.0,16.906105510493273
26,4.002303009446589,0.0,13.974422306428066
27,3.1089599810252393,0.0,11.088338686684851
28,2.2636515074789587,0.0,8.247854647793558
29,1.4637061874388602,0.0,5.452970192944853
30,0.7091490404498557,0.0,2.7036853064385773
