Day of isolation,Mean,Lower_CI,Upper_CI
0,9.898372515823654,3.1091864299373655,27.04452346547356
1,9.424615617124767,2.555671909160199,26.703161944070246
2,7.131157996562539,0.7255064709264781,24.658080069099665
3,5.531524568805791,0.0,22.18581402126933
4,4.632731621754952,0.0,19.46915423057729
5,3.9392726797994317,0.0,16.720239047042707
6,3.2931389540506957,0.0,14.084336962886962
7,2.69223041746268,0.0,11.627478728987494
8,2.1458197530361978,0.0,9.38313094610109
9,1.6585279946653382,0.0,7.367707879432286
10,1.232736416610589,0.0,5.589663880262054
11,0.8697055751354196,0.0,4.053515819785724
12,0.5701147173047395,0.0,2.761734253961368
13,0.33433389985893214,0.0,1.7156897652761094
14,0.1625660784228392,0.0,0.9161489994415515
15,0.054923021561065474,0.0,0.36354285015619947
16,0.00841755180119968,0.0,0.05811415926776764
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
