Day of isolation,Mean,Lower_CI,Upper_CI
0,8.996234683351371,1.197857162375585,21.07363404506209
1,8.553852826073797,0.8480565953203686,20.50317818203242
2,5.958049118459919,0.0,17.12671143653531
3,4.105823820973099,0.0,13.768872368650115
4,2.828546951894007,0.0,10.705060693018133
5,1.954051087160117,0.0,8.004494090353163
6,1.2984276688821745,0.0,5.6875888363288025
7,0.8229730787257094,0.0,3.7614841322363546
8,0.4633545995994336,0.0,2.228889678493971
9,0.20657479295425238,0.0,1.0908702727840227
10,0.052715801733950345,0.0,0.3478503298853344
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
