Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040064799263622,1.0195890025172714,39.462708622384795
1,11.629683547066627,0.5484093765823013,38.986948833471466
2,9.733575083325464,0.0,37.04557581325169
3,8.337608003161915,0.0,34.38597739140059
4,7.306082995097998,0.0,31.30774005225912
5,6.377155454719905,0.0,28.175696277781768
6,5.585252107041216,0.0,25.14931259292437
7,4.881296774186056,0.0,22.27427361140068
8,4.2228741691497875,0.0,19.565004996828385
9,3.6116547625985533,0.0,17.027102341197065
10,3.0485640496582884,0.0,14.663363824820799
11,2.533850384957226,0.0,12.47484676359381
12,2.067744669707508,0.0,10.462308690522915
13,1.6503818085965505,0.0,8.626200543509306
14,1.281842899241848,0.0,6.966800874611068
15,0.9621776334265455,0.0,5.484286068761236
16,0.6914168535796213,0.0,4.178769642940081
17,0.46957987590326344,0.0,3.050325445058932
18,0.29667887823296035,0.0,2.0990018793525795
19,0.1727215770260326,0.0,1.3248308283993344
20,0.0977128811470183,0.0,0.7278333581676453
21,0.04600437838484277,0.0,0.30802341609520933
22,0.014176178696160018,0.0,0.06541025061411965
23,0.0022290049666154788,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
