Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6942586685840495,0.7112797828200366,11.631117718917782
1,3.2396603296049764,0.2297692171506146,11.039097697813979
2,1.8947460461753076,0.0,8.569520613771651
3,1.1691569112273472,0.0,6.312363263915216
4,0.7434440388605846,0.0,4.3574522454141675
5,0.41720754938418203,0.0,2.7472431722945467
6,0.18848292614287246,0.0,1.5004340025125922
7,0.058442819874413715,0.0,0.6250270641596467
8,0.009487333938756427,0.0,0.12440738193978884
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
