Day of isolation,Mean,Lower_CI,Upper_CI
0,9.874479566780014,3.1091864299373655,26.979770173742175
1,9.400722668081125,2.555671909160199,26.63840865233886
2,7.1072650475189,0.7255064709264781,24.593326777368276
3,5.507631619762152,0.0,22.121060729537945
4,4.608838672711313,0.0,19.4044009388459
5,3.915379730755792,0.0,16.655485755311318
6,3.2681262004765013,0.0,14.016521735469105
7,2.6666357080813516,0.0,11.55819472646333
8,2.120117787799436,0.0,9.313692644135307
9,1.6357987923630615,0.0,7.305565864871157
10,1.2132252741365335,0.0,5.535122557573122
11,0.8534626778672657,0.0,4.006678202448642
12,0.5571661779552577,0.0,2.7226571504443307
13,0.3246938373249725,0.0,1.6844048724179768
14,0.15624219558954602,0.0,0.8926741343693916
15,0.0519195432182494,0.0,0.3478880640883455
16,0.007315083581186801,0.0,0.050285146947468995
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
