Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871471527222665,3.1091864299373655,27.018171317890037
1,9.397714628523778,2.555671909160199,26.676809796486722
2,7.104257007961551,0.7255064709264781,24.631727921516138
3,5.504623580204803,0.0,22.159461873685807
4,4.605830633153963,0.0,19.442802082993758
5,3.9319860568741403,0.0,16.69459889003294
6,3.2848329779386534,0.0,14.05589485980746
7,2.68332490524943,0.0,11.597489913296705
8,2.1366967379547384,0.0,9.35265732861997
9,1.6495293332249075,0.0,7.337664286305416
10,1.2241749269420383,0.0,5.560870568079028
11,0.8618750354915554,0.0,4.026734573174076
12,0.5632968592896256,0.0,2.7376908647112073
13,0.32880297666872144,0.0,1.6950879531598702
14,0.15859176649814768,0.0,0.8996790399812999
15,0.05277221978046627,0.0,0.3518868110580202
16,0.007539577353291824,0.0,0.0519491167376227
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
