Day of isolation,Mean,Lower_CI,Upper_CI
0,3.643850789906145,0.7112797828200366,11.119598946833895
1,3.189252450927071,0.2297692171506146,10.527578925730092
2,1.8443381674974029,0.0,8.058001841687766
3,1.1187490325494425,0.0,5.80084449183133
4,0.6930361601826796,0.0,3.8459334733302812
5,0.36679967070627695,0.0,2.2357244002106604
6,0.13807504746496743,0.0,0.9889152304287059
7,0.008034941196508686,0.0,0.11350829207576041
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
