Day of isolation,Mean,Lower_CI,Upper_CI
0,4.424948647692054,1.1620389627087775,8.112127319731668
1,3.9000081225983663,0.5997372329482191,7.53098623238426
2,2.246917737071793,0.0,5.156714089308874
3,1.1482003934015592,0.0,3.25306887157063
4,0.4665301143162178,0.0,1.7947048276265736
5,0.13577805386986122,0.0,0.7658316498412789
6,0.01667419770074787,0.0,0.1673926905776754
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
