Day of isolation,Mean,Lower_CI,Upper_CI
0,3.662144010143737,0.7112797828200366,11.567790819305038
1,3.2075456711646635,0.2297692171506146,10.975770798201236
2,1.862631387734995,0.0,8.50619371415891
3,1.1370422527870347,0.0,6.249036364302474
4,0.7113293804202716,0.0,4.294125345801425
5,0.38823891324207055,0.0,2.6933381691511435
6,0.17065549969796925,0.0,1.4613391123732082
7,0.05222025681791053,0.0,0.5999122962873162
8,0.008302372862421152,0.0,0.11233787964454489
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
