Day of isolation,Mean,Lower_CI,Upper_CI
0,9.77307001756946,2.7468277053455252,27.3260744112854
1,9.29931311887057,2.1933131845683587,26.984712889882086
2,7.005855498308346,0.36314774633463776,24.9396310149115
3,5.5531262480590975,0.0,22.517470740949015
4,4.718513858359131,0.0,19.825402753036432
5,4.042177245524556,0.0,17.07582674370843
6,3.3904347009831963,0.0,14.420896021627478
7,2.781731037076647,0.0,11.938598324688176
8,2.226443550882638,0.0,9.665744709802354
9,1.7297254771926882,0.0,7.620273192733744
10,1.2942203712194174,0.0,5.811369946443863
11,0.9213227743311339,0.0,4.243923690644504
12,0.6117823430153014,0.0,2.920601911195975
13,0.36600682490441677,0.0,1.8428822903455986
14,0.18421959629445706,0.0,1.011590731278842
15,0.06654356466007562,0.0,0.4271912020510866
16,0.01296416311426508,0.0,0.08994511436686725
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
