Day of isolation,Mean,Lower_CI,Upper_CI
0,21.67131976508089,0.5240838471657077,84.39467248640781
1,21.249314841123876,0.0,84.07369976409805
2,19.59718568962353,0.0,81.00272280093026
3,18.344922597915122,0.0,77.64553299177588
4,17.22746995599606,0.0,74.28709331945163
5,16.273756640411356,0.0,70.96730176075123
6,15.442771242737164,0.0,67.69060268571926
7,14.647299973777478,0.0,64.45757678760847
8,13.866621747549232,0.0,61.26831484612325
9,13.100749768283736,0.0,58.122833698171824
10,12.349689203580517,0.0,55.02113699436885
11,11.613442446507113,0.0,51.96322564899193
12,10.892010752269535,0.0,48.94909991932297
13,10.185394843610965,0.0,45.978759885521605
14,9.49359516425916,0.0,43.05220556870565
15,8.816612007047441,0.0,40.1694369871402
16,8.1544455683456,0.0,37.33045413957034
17,7.507095987012814,0.0,34.53525702905991
18,6.874563358335752,0.0,31.783845656701875
19,6.256847762047135,0.0,29.076220019627048
20,5.653949247391668,0.0,26.412380119724613
21,5.065867856416129,0.0,23.792325956017372
22,4.492603619909151,0.0,21.21605752947682
23,3.9341565612655627,0.0,18.68357484278226
24,3.3905266964192307,0.0,16.19487786637658
25,2.861714042664266,0.0,13.749966653852127
26,2.3477186099743923,0.0,11.348841186423005
27,1.8485404066824993,0.0,8.991501463799693
28,1.3641794390663955,0.0,6.677947484944906
29,0.894635713125173,0.0,4.408179247890426
30,0.43990923216441563,0.0,2.1821967531060045
