Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889433285417697,3.1091864299373655,27.013859423519392
1,9.415676386718808,2.555671909160199,26.672497902116078
2,7.122218766156581,0.7255064709264781,24.627416027145493
3,5.522585338399832,0.0,22.155149979315162
4,4.623792391348993,0.0,19.438490188623117
5,3.930333449393473,0.0,16.689575005088535
6,3.283275391718497,0.0,14.051148668351125
7,2.6818957222107014,0.0,11.593106667038642
8,2.1354124764400306,0.0,9.348677808577591
9,1.6483983813207872,0.0,7.334108996036031
10,1.2232016558840568,0.0,5.557750287104299
11,0.8610617691028484,0.0,4.024055129424588
12,0.5626448457615937,0.0,2.735455461220605
13,0.3283128948576502,0.0,1.6932983854664068
14,0.15826398329001018,0.0,0.8983362883855337
15,0.05260692996497351,0.0,0.3509914060840993
16,0.007475598835809102,0.0,0.05150133988851646
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
