Day of isolation,Mean,Lower_CI,Upper_CI
0,4.661587204344406,1.1620389627087775,8.067920094563473
1,4.1366466792507195,0.5997372329482191,7.4867790072160645
2,2.4835562937241447,0.0,5.112506864140679
3,1.3359807057285875,0.0,3.1383132874129718
4,0.5409223808095734,0.0,1.5886307870595693
5,0.09892744245252459,0.0,0.47244222916671613
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
