Day of isolation,Mean,Lower_CI,Upper_CI
0,4.708352117825648,1.1620389627087775,8.20628507192813
1,4.183411592731963,0.5997372329482191,7.625143984580722
2,2.530321207205388,0.0,5.250871841505337
3,1.3827456192098306,0.0,3.27667826477763
4,0.5876872942908166,0.0,1.7269957644242273
5,0.14569235593376773,0.0,0.6108072065313742
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
