Day of isolation,Mean,Lower_CI,Upper_CI
0,3.341416487408976,0.7112797828200366,10.428626856124216
1,2.8868181484299016,0.2297692171506146,9.836606835020413
2,1.5419038650002337,0.0,7.367029750978087
3,0.8163147300522735,0.0,5.109872401121652
4,0.3906018576855107,0.0,3.154961382620603
5,0.15573679025431494,0.0,1.7601747354033144
6,0.06189533901001803,0.0,0.7837511170746989
7,0.013574496585295082,0.0,0.19909261658432786
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
