Day of isolation,Mean,Lower_CI,Upper_CI
0,12.033098792769646,1.0195890025172714,39.47035794787013
1,11.622717540572653,0.5484093765823013,38.99459815895679
2,9.726609076831492,0.0,37.05322513873701
3,8.330641996667941,0.0,34.39362671688592
4,7.302801067392375,0.0,31.316284085933184
5,6.377433562798857,0.0,28.184254209988218
6,5.588053385441237,0.0,25.157577424188986
7,4.88397916805659,0.0,22.282140506505463
8,4.225422094051409,0.0,19.572428951188517
9,3.614059154146423,0.0,17.034059146108685
10,3.050679261598502,0.0,14.669612036936343
11,2.5356941590673605,0.0,12.480425989811955
12,2.069333861589699,0.0,10.467254631392237
13,1.6517326734397684,0.0,8.63054648614933
14,1.2829713061588797,0.0,6.970578567505157
15,0.9630992041671629,0.0,5.4875262782282626
16,0.6921470453876489,0.0,4.181502451728588
17,0.47013404116799395,0.0,3.052580498335865
18,0.29707230100962784,0.0,2.100808530399018
19,0.17296949734306752,0.0,1.3262182363739514
20,0.09783051003411569,0.0,0.7288305532697894
21,0.046081668715121094,0.0,0.30865934143460905
22,0.014216258373802743,0.0,0.06571379016674594
23,0.0022349974021808553,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
