Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69821888222161,0.5240838471657077,84.39468128294592
1,21.27621395826459,0.0,84.07370856063619
2,19.624084806764237,0.0,81.00273159746838
3,18.37182171505583,0.0,77.645541788314
4,17.256628754545975,0.0,74.28710800715469
5,16.285271954025543,0.0,70.96731363046658
6,15.442769844352894,0.0,67.6906137066717
7,14.647298460867182,0.0,64.45758730150837
8,13.866620191666108,0.0,61.26832491923932
9,13.100748204086761,0.0,58.12284334825439
10,12.349687652957321,0.0,55.02114622667962
11,11.613440922818278,0.0,51.96323446341732
12,10.892009265532417,0.0,48.949108311583814
13,10.185393401042692,0.0,45.97876785624119
14,9.49359377275629,0.0,43.05221311548762
15,8.816610669672015,0.0,40.16944409614002
16,8.154444288749817,0.0,37.33046080960409
17,7.507094770202664,0.0,34.53526325361614
18,6.8745622107252435,0.0,31.783851431029607
19,6.256846683165071,0.0,29.076225344765756
20,5.653948240874954,0.0,26.412384990875612
21,5.065866924932106,0.0,23.792330381712812
22,4.492602763685404,0.0,21.216061481089415
23,3.9341557845372748,0.0,18.683578350818173
24,3.3905260066337948,0.0,16.194880959969083
25,2.861713443115578,0.0,13.749969308488286
26,2.3477181031506524,0.0,11.348843399783222
27,1.8485399961578624,0.0,8.991503241166571
28,1.3641791275101995,0.0,6.677948818250154
29,0.894635502676257,0.0,4.408180137867814
30,0.4399091255430862,0.0,2.1821971987705133
