Day of isolation,Mean,Lower_CI,Upper_CI
0,4.731041919603799,1.1620389627087775,8.485778465242031
1,4.206101394510113,0.5997372329482191,7.904637377894622
2,2.5530110089835385,0.0,5.530365234819237
3,1.4054354209879814,0.0,3.5561716580915297
4,0.621383336914148,0.0,2.0146315089798548
5,0.194083149288584,0.0,0.9062842626989628
6,0.028638005413455826,0.0,0.2343480005131165
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
