Day of isolation,Mean,Lower_CI,Upper_CI
0,8.918890117712222,1.3115376479589804,20.43193710038127
1,8.476508260434647,0.9617370809037641,19.861481237351597
2,5.841024138087625,0.0,16.44937844065795
3,3.9649634798211024,0.0,13.097729050343071
4,2.692217284337805,0.0,10.05600177329946
5,1.8235906559699722,0.0,7.384700677527775
6,1.1748625696949562,0.0,5.101684546656135
7,0.7077841080817653,0.0,3.213197995764448
8,0.36606977785123446,0.0,1.7574553189103588
9,0.13769365221534915,0.0,0.7389318002833924
10,0.021825401918917485,0.0,0.15356956305266234
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
