Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196420034467,0.5240838471657077,84.39465176674723
1,21.28219149607746,0.0,84.07367904443751
2,19.63006234457711,0.0,81.00270208126972
3,18.377799252868698,0.0,77.64551227211533
4,17.260346610949636,0.0,74.28707259979107
5,16.286657339732855,0.0,70.96727855937881
6,15.442755381200946,0.0,67.69057979719166
7,14.647284564167533,0.0,64.45755468439958
8,13.866606972546844,0.0,61.26829365087429
9,13.100735627599393,0.0,58.122813398756485
10,12.349675699319523,0.0,55.02111759043844
11,11.613429579910674,0.0,51.963207143033095
12,10.891998525293356,0.0,48.94908232181586
13,10.185383257360298,0.0,45.97874320866227
14,9.493584220589879,0.0,43.05218981323068
15,8.816601706681148,0.0,40.16942215020706
16,8.154435911496423,0.0,37.330440224662695
17,7.507086972843655,0.0,34.53524403757837
18,6.874554989125533,0.0,31.783833591231417
19,6.256840036056875,0.0,29.07620887977748
20,5.653942163917685,0.0,26.41236990322314
21,5.065861414348174,0.0,23.79231666263428
22,4.492597819852455,0.0,21.216049157984184
23,3.934151403727758,0.0,18.683567395448993
24,3.3905221826432026,0.0,16.194871363360594
25,2.861710172406573,0.0,13.749961073414532
26,2.3477153832849313,0.0,11.348836527336012
27,1.8485378247087032,0.0,8.991497727434567
28,1.3641775033102848,0.0,6.677944679998077
29,0.8946344223464346,0.0,4.4081773826500354
30,0.43990858653141734,0.0,2.182195819309274
