Day of isolation,Mean,Lower_CI,Upper_CI
0,4.583079989514687,1.2787853077312583,10.795599931513241
1,4.106493392161952,0.6966044679207117,10.345224045657105
2,1.986516893680409,0.0,6.935273741682643
3,0.9581205014968035,0.0,4.1173798222723255
4,0.4472755850204411,0.0,2.024799551701982
5,0.12676024850305515,0.0,0.6463261614548161
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
