Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3350288125577454,0.7112797828200366,9.995612358585277
1,2.880430473578672,0.2297692171506146,9.403592337481474
2,1.5355161901490038,0.0,6.934015253439148
3,0.8099270552010434,0.0,4.676857903582713
4,0.38421418283428044,0.0,2.721946885081664
5,0.11846152172477348,0.0,1.2942468307484427
6,0.032074288392510114,0.0,0.41085368061471517
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
