Day of isolation,Mean,Lower_CI,Upper_CI
0,4.516433946139027,1.2787853077312583,10.583934761990522
1,4.039847348786292,0.6966044679207117,10.134050701412393
2,1.9198708503047497,0.0,6.7157260808517885
3,0.8914744581211441,0.0,3.884117155380254
4,0.38062954164478174,0.0,1.7723404290259288
5,0.07708902136148904,0.0,0.45778444234155463
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
