Day of isolation,Mean,Lower_CI,Upper_CI
0,4.573456456473785,1.2787853077312583,10.804712578018432
1,4.096869859121051,0.6966044679207117,10.354336692162295
2,1.9768933606395083,0.0,6.944522619509195
3,0.9613021139277946,0.0,4.131368296617973
4,0.4504810857419779,0.0,2.038920674066149
5,0.12990854043445774,0.0,0.6601326090958052
6,0.0004157788201723068,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
