Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985856881186578,1.3115376479589804,20.789920926054293
1,8.543475023909004,0.9617370809037641,20.21946506302462
2,5.907990901561981,0.0,16.807362266330973
3,4.0319302432954585,0.0,13.455712876016095
4,2.7591840478121616,0.0,10.413985598972486
5,1.891691115409575,0.0,7.744612575102004
6,1.2491357012279412,0.0,5.463732983533317
7,0.783997977777855,0.0,3.5768627655460854
8,0.4340507687124934,0.0,2.0863726938170846
9,0.1875684563886577,0.0,0.9931905184616667
10,0.044622632909154254,0.0,0.2976840808918082
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
