Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84966114775561,0.42237213564186976,101.32713303717904
1,48.389913584438276,0.0,100.90830214004048
2,45.994274853414254,0.0,96.91994203375863
3,43.57603365012585,0.0,92.93982340366274
4,41.16044014904368,0.0,89.00495465417177
5,38.771326062562025,0.0,85.11568042725456
6,36.423350793388295,0.0,81.27200566647048
7,34.126426493031424,0.0,77.4739304857515
8,31.88767437057895,0.0,73.72145489479827
9,29.712394512141916,0.0,70.0145788815714
10,27.60442100800526,0.0,66.35330244580491
11,25.566660028561326,0.0,62.73762558691445
12,23.601287762560563,0.0,59.16754832004427
13,21.709942114511275,0.0,55.643070549537896
14,19.893863226094453,0.0,52.16419243193023
15,18.15399596535351,0.0,48.73091389132307
16,16.491064658524337,0.0,45.3432349313431
17,14.905627780265952,0.0,42.00115555613609
18,13.398118145036134,0.0,38.704675751136556
19,11.968872720341142,0.0,35.453795526842526
20,10.618154881220395,0.0,32.24851488117417
21,9.346171182255501,0.0,29.088833814933732
22,8.149474842673213,0.0,25.974752319231
23,7.0218199574004565,0.0,22.906270407539292
24,5.956632687949007,0.0,19.883388074505884
25,4.950766087689174,0.0,16.906105311385296
26,4.002170288696095,0.0,13.974422138758708
27,3.1088556668089806,0.0,11.088338550309071
28,2.26357323894408,0.0,8.247854545853311
29,1.4636539896923104,0.0,5.452970120522943
30,0.7091229321989656,0.0,2.7036852706407966
