Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585684869404693,1.2787853077312583,10.803341666582773
1,4.109098272051958,0.6966044679207117,10.352965780726636
2,1.9891217735704154,0.0,6.9431250062473095
3,0.9607253813868102,0.0,4.128620721557902
4,0.45008993495470295,0.0,2.037079163311814
5,0.12970474106680208,0.0,0.6592105519904901
6,0.0003996410676835215,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
