Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986308309054232,1.3115376479589804,20.79533204544459
1,8.543926451776658,0.9617370809037641,20.22487618241492
2,5.9084423294296355,0.0,16.812773385721272
3,4.032381671163112,0.0,13.461123995406393
4,2.7596354756798154,0.0,10.419396718362783
5,1.8941941446984012,0.0,7.749914563686675
6,1.2507114516127338,0.0,5.468161077212208
7,0.7848260450225782,0.0,3.5804087682205656
8,0.4346500270052341,0.0,2.0890334586889816
9,0.1879386551844742,0.0,0.9949647801604105
10,0.044763670005344765,0.0,0.29857132047723045
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
