Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85035652968699,0.42237213564186976,101.32713319227452
1,48.390608966369655,0.0,100.90830229513595
2,45.99497023534564,0.0,96.91994218885411
3,43.57672903205723,0.0,92.93982355875823
4,41.161135530975066,0.0,89.00495480926723
5,38.77202144449341,0.0,85.11568058235004
6,36.42411073030078,0.0,81.27200582115255
7,34.12723681607279,0.0,77.47393063975353
8,31.888521386236288,0.0,73.72145504403788
9,29.71321099758377,0.0,70.01457902914511
10,27.605203408472143,0.0,66.35330259245113
11,25.56740564971241,0.0,62.737625735771175
12,23.601994556570016,0.0,59.16754845992823
13,21.710608529403434,0.0,55.64307077071965
14,19.894488073131814,0.0,52.164192652057984
15,18.15457833101523,0.0,48.73091411445099
16,16.491603848917308,0.0,45.3432351561627
17,14.906123240971844,0.0,42.001155777544014
18,13.398569448993426,0.0,38.704675977584714
19,11.969279533070106,0.0,35.45379575390967
20,10.618516940957479,0.0,32.248515105608206
21,9.346488283779395,0.0,29.088834033772134
22,8.149754868001637,0.0,25.974752537030927
23,7.022065958673159,0.0,22.9062706159823
24,5.95684456707074,0.0,19.88338827034234
25,4.950945592286622,0.0,16.906105498876656
26,4.002318217223617,0.0,13.974422305008046
27,3.10897197133806,0.0,11.088338684983768
28,2.263660505077966,0.0,8.247854629121791
29,1.4637121876373975,0.0,5.452970173941801
30,0.7091520387525124,0.0,2.7036852961201197
