Day of isolation,Mean,Lower_CI,Upper_CI
0,9.722325382742069,3.096372983277368,27.162903002233833
1,9.248568484043178,2.5428584625002015,26.821541480830515
2,6.955110863480955,0.7126930242664807,24.776459605859934
3,5.365834526028595,0.0,22.311935876312422
4,4.655377361066358,0.0,19.608063155923105
5,3.982283638199482,0.0,16.861511349075613
6,3.3337407250430213,0.0,14.217923541792008
7,2.7295313405327963,0.0,11.750912046790308
8,2.179377419443566,0.0,9.495228687327042
9,1.6881171237468828,0.0,7.467874052672533
10,1.2582391070473866,0.0,5.677584811407293
11,0.8910589035277373,0.0,4.129021548018873
12,0.5872846828751339,0.0,2.8247310258004985
13,0.3473019866386674,0.0,1.7661252948073818
14,0.17132215695362693,0.0,0.9539939589291091
15,0.059461536133815614,0.0,0.388780749682045
16,0.010227950576702489,0.0,0.07073572096963687
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
