Day of isolation,Mean,Lower_CI,Upper_CI
0,3.34486193081394,0.7112797828200366,9.9672668894416
1,2.890263591834866,0.2297692171506146,9.375246868337797
2,1.545349308405198,0.0,6.90566978429547
3,0.8197601734572376,0.0,4.648512434439034
4,0.3940473010904746,0.0,2.6936014159379855
5,0.1152773551064497,0.0,1.23499894675854
6,0.02810085560795658,0.0,0.3666702698024036
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
