Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994782993141346,1.3115376479589804,20.799253543207026
1,8.552401135863771,0.9617370809037641,20.228797680177355
2,5.916917013516749,0.0,16.816694883483706
3,4.040856355250228,0.0,13.465045493168827
4,2.7686009516430645,0.0,10.423618694441462
5,1.900391303428638,0.0,7.752414426185598
6,1.2520418104367539,0.0,5.469326073254022
7,0.7849914821464647,0.0,3.5806131026843184
8,0.43465177324457827,0.0,2.088643845552536
9,0.18786037930246308,0.0,0.9943441734443308
10,0.044688700736824,0.0,0.2980808659804195
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
