Day of isolation,Mean,Lower_CI,Upper_CI
0,3.667793286780432,0.7112797828200366,11.609920802729897
1,3.213194947801358,0.2297692171506146,11.017900781626093
2,1.8682806643716896,0.0,8.548323697583768
3,1.1513989719091935,0.0,6.303694234040091
4,0.7333314260826643,0.0,4.358936215238206
5,0.4115478294441026,0.0,2.7555600877963586
6,0.1863112645148764,0.0,1.5120326198335112
7,0.058772828220315126,0.0,0.6363233501225443
8,0.010133467339725775,0.0,0.13183153386624902
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
