Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85497800724984,0.42237213564186976,101.32713488500228
1,48.3952304439325,0.0,100.9083039878637
2,45.99959171290849,0.0,96.91994388158186
3,43.58135050962008,0.0,92.93982525148598
4,41.16612228559485,0.0,89.00495651416458
5,38.77729051721082,0.0,85.11568228271983
6,36.429517795864925,0.0,81.27200748751429
7,34.13272164425487,0.0,77.4739322724258
8,31.894030056041586,0.0,73.72145664116377
9,29.718696124437795,0.0,70.01458058692215
10,27.610623741685927,0.0,66.35330410586697
11,25.572725293148505,0.0,62.73762720512428
12,23.607182083884517,0.0,59.16754987965709
13,21.715636159289865,0.0,55.643072131614524
14,19.89933094059459,0.0,52.1641939578647
15,18.159213896940773,0.0,48.73091535591354
16,16.49601142174681,0.0,45.343236327048906
17,14.910283610897473,0.0,42.00115686949613
18,13.402464578984574,0.0,38.70467698842873
19,11.972892321733799,0.0,35.45379667237854
20,10.621831043111804,0.0,32.248515918350314
21,9.34948795598946,0.0,29.08883475705839
22,8.152463675819105,0.0,25.974753177024166
23,7.024490203104432,0.0,22.906271181759447
24,5.958972649338841,0.0,19.883388759656942
25,4.952779114097471,0.0,16.906105917002037
26,4.003853666222569,0.0,13.974422652170627
27,3.110199190380554,0.0,11.088338964937211
28,2.2645944386353363,0.0,8.247854861525559
29,1.4643437646138364,0.0,5.452970318684388
30,0.7094722823587186,0.0,2.7036853688470144
