Day of isolation,Mean,Lower_CI,Upper_CI
0,12.026319534842939,1.0195890025172714,39.466381433338036
1,11.615938282645946,0.5484093765823013,38.99062164442471
2,9.719829818904783,0.0,37.04924862420492
3,8.323862738741234,0.0,34.38965020235383
4,7.296464245455283,0.0,31.31202572662796
5,6.374023535599104,0.0,28.180071861522926
6,5.587010731111537,0.0,25.15357945652388
7,4.882999099675143,0.0,22.27835856094459
8,4.224508140910978,0.0,19.56887432620053
9,3.613212879954627,0.0,17.030736711531848
10,3.049901455599259,0.0,14.666524208460588
11,2.534985249849513,0.0,12.477574095803968
12,2.0686940967185894,0.0,10.46463943390346
13,1.6511621985868634,0.0,8.628168436369856
14,1.2824702082074222,0.0,6.968437964613811
15,0.9626675333598617,0.0,5.485623299072836
16,0.6917848362145443,0.0,4.179837211858936
17,0.46984131337065077,0.0,3.0511530651179726
18,0.29684906757034163,0.0,2.0996189518839197
19,0.1728157653079493,0.0,1.3252665453993622
20,0.09774628325069325,0.0,0.7281167696069017
21,0.04602390526483038,0.0,0.30818347797634527
22,0.01418495925620616,0.0,0.0654758564332818
23,0.002230163011416057,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
