Day of isolation,Mean,Lower_CI,Upper_CI
0,21.702300127412013,0.5240838471657077,84.39496400042152
1,21.280295203455,0.0,84.07399127811178
2,19.628166051954654,0.0,81.00301431494398
3,18.376482591718137,0.0,77.6459020256956
4,17.259580735036845,0.0,74.28745889539951
5,16.28642794744005,0.0,70.96765196259047
6,15.44287881121532,0.0,67.69093909239481
7,14.647403079657023,0.0,64.4578996675483
8,13.866720455681536,0.0,61.268624250362826
9,13.100844110254398,0.0,58.123129643109074
10,12.349779198319009,0.0,55.0214194852368
11,11.613528107499043,0.0,51.96349468362768
12,10.892092088585985,0.0,48.94935549607868
13,10.185471861941435,0.0,45.979002000292695
14,9.493667873396545,0.0,43.05243422615009
15,8.816680410843045,0.0,40.169652181289806
16,8.154509671745117,0.0,37.33065586960139
17,7.507155793103118,0.0,34.53544529468902
18,6.874618874403857,0.0,31.784020461802584
19,6.256898986561868,0.0,29.076381359672304
20,5.653996187615922,0.0,26.412528004959285
21,5.065910513897908,0.0,23.79246039548442
22,4.492641998942163,0.0,21.21617852654139
23,3.9341906644676317,0.0,18.68368240066078
24,3.390556529462684,0.0,16.19497201559441
25,2.8617396072648478,0.0,13.750047372562923
26,2.3477399065774165,0.0,11.348908467603723
27,1.8485574390297226,0.0,8.991555299146981
28,1.36419221024393,0.0,6.6779878684935365
29,0.8946442240057402,0.0,4.408206174498953
30,0.43991348588884804,0.0,2.182210217026311
